  3.164288000000001E-002  1.823005752283844E-002
  3.169232200000000E-002  1.774745900324751E-002
  3.174176400000001E-002  1.727094170267537E-002
  3.179120600000000E-002  1.680061797895574E-002
  3.184064800000001E-002  1.633659632991319E-002
  3.189009000000000E-002  1.587898136054288E-002
  3.193953200000001E-002  1.542787375268825E-002
  3.198897400000000E-002  1.498337023724129E-002
  3.203841600000000E-002  1.454556356888454E-002
  3.208785800000000E-002  1.411454250339372E-002
  3.213730000000000E-002  1.369039177751620E-002
  3.218674200000000E-002  1.327319209143737E-002
  3.223618400000000E-002  1.286302009384612E-002
  3.228562600000000E-002  1.245994836960535E-002
  3.233506800000000E-002  1.206404543003405E-002
  3.238451000000001E-002  1.167537570580067E-002
  3.243395200000000E-002  1.129399954242937E-002
  3.248339400000001E-002  1.091997319841360E-002
  3.253283600000000E-002  1.055334884593264E-002
  3.258227800000001E-002  1.019417457416042E-002
  3.263172000000000E-002  9.842494395157183E-003
  3.268116200000001E-002  9.498348252327286E-003
  3.273060400000000E-002  9.161772031428827E-003
  3.278004600000000E-002  8.832797574113340E-003
  3.282948800000000E-002  8.511452693975179E-003
  3.287893000000000E-002  8.197761195084995E-003
  3.292837200000000E-002  7.891742892980532E-003
  3.297781400000000E-002  7.593413638085324E-003
  3.302725600000000E-002  7.302785341522835E-003
  3.307669800000000E-002  7.019866003292529E-003
  3.312614000000001E-002  6.744659742770311E-003
  3.317558200000000E-002  6.477166831495501E-003
  3.322502400000001E-002  6.217383728202392E-003
  3.327446600000000E-002  5.965303116054413E-003
  3.332390800000001E-002  5.720913942034587E-003
  3.337335000000000E-002  5.484201458446655E-003
  3.342279200000001E-002  5.255147266476618E-003
  3.347223400000000E-002  5.033729361765276E-003
  3.352167600000000E-002  4.819922181938487E-003
  3.357111800000000E-002  4.613696656041807E-003
  3.362056000000000E-002  4.415020255823971E-003
  3.367000200000000E-002  4.223857048811842E-003
  3.371944400000000E-002  4.040167753119508E-003
  3.376888600000000E-002  3.863909793931052E-003
  3.381832800000000E-002  3.695037361597341E-003
  3.386777000000001E-002  3.533501471284302E-003
  3.391721200000000E-002  3.379250024110869E-003
  3.396665400000001E-002  3.232227869712341E-003
  3.401609600000000E-002  3.092376870165615E-003
  3.406553800000001E-002  2.959635965210700E-003
  3.411498000000000E-002  2.833941238703580E-003
  3.416442200000001E-002  2.715225986233888E-003
  3.421386400000000E-002  2.603420783841587E-003
  3.426330600000000E-002  2.498453557765355E-003
  3.431274800000000E-002  2.400249655156308E-003
  3.436219000000000E-002  2.308731915689900E-003
  3.441163200000000E-002  2.223820744008668E-003
  3.446107400000000E-002  2.145434182929518E-003
  3.451051600000000E-002  2.073487987348023E-003
  3.455995800000000E-002  2.007895698773859E-003
  3.460940000000001E-002  1.948568720430533E-003
  3.465884200000000E-002  1.895416392854067E-003
  3.470828400000001E-002  1.848346069924861E-003
  3.475772600000000E-002  1.807263195268334E-003
  3.480716800000001E-002  1.772071378959745E-003
  3.485661000000000E-002  1.742672474470157E-003
  3.490605200000001E-002  1.718966655790437E-003
  3.495549400000000E-002  1.700852494671768E-003
  3.500493600000000E-002  1.688227037921424E-003
  3.505437800000000E-002  1.680985884694003E-003
  3.510382000000000E-002  1.679023263719012E-003
  3.515326200000000E-002  1.682232110406871E-003
  3.520270400000000E-002  1.690504143776594E-003
  3.525214600000001E-002  1.703729943149463E-003
  3.530158800000000E-002  1.721799024554220E-003
  3.535103000000001E-002  1.744599916790744E-003
  3.540047200000000E-002  1.772020237100142E-003
  3.544991400000001E-002  1.803946766390896E-003
  3.549935600000000E-002  1.840265523971692E-003
  3.554879800000001E-002  1.880861841743329E-003
  3.559824000000000E-002  1.925620437803115E-003
  3.564768200000001E-002  1.974425489417028E-003
  3.569712400000000E-002  2.027160705315962E-003
  3.574656600000000E-002  2.083709397274247E-003
  3.579600800000000E-002  2.143954550929815E-003
  3.584545000000000E-002  2.207778895807008E-003
  3.589489200000000E-002  2.275064974504764E-003
  3.594433400000000E-002  2.345695211013848E-003
  3.599377600000001E-002  2.419551978129139E-003
  3.604321800000000E-002  2.496517663923664E-003
  3.609266000000001E-002  2.576474737253370E-003
  3.614210200000000E-002  2.659305812262442E-003
  3.619154400000001E-002  2.744893711861246E-003
  3.624098600000000E-002  2.833121530149542E-003
  3.629042800000001E-002  2.923872693760357E-003
  3.633987000000000E-002  3.017031022099866E-003
  3.638931200000001E-002  3.112480786461777E-003
  3.643875400000000E-002  3.210106767994548E-003
  3.648819600000000E-002  3.309794314502700E-003
  3.653763800000000E-002  3.411429396063590E-003
  3.658708000000000E-002  3.514898659443362E-003
  3.663652200000000E-002  3.620089481296939E-003
  3.668596400000000E-002  3.726890020137691E-003
  3.673540600000001E-002  3.835189267064861E-003
  3.678484800000000E-002  3.944877095236811E-003
  3.683429000000001E-002  4.055844308080888E-003
  3.688373200000000E-002  4.167982686230398E-003
  3.693317400000001E-002  4.281185033181943E-003
  3.698261600000000E-002  4.395345219666122E-003
  3.703205800000001E-002  4.510358226727127E-003
  3.708150000000000E-002  4.626120187506617E-003
  3.713094200000001E-002  4.742528427729477E-003
  3.718038400000000E-002  4.859481504889182E-003
  3.722982600000000E-002  4.976879246132404E-003
  3.727926800000000E-002  5.094622784842586E-003
  3.732871000000000E-002  5.212614595924031E-003
  3.737815200000000E-002  5.330758529788491E-003
  3.742759400000000E-002  5.448959845047113E-003
  3.747703600000001E-002  5.567125239911907E-003
  3.752647800000000E-002  5.685162882311139E-003
  3.757592000000001E-002  5.802982438724476E-003
  3.762536200000000E-002  5.920495101743788E-003
  3.767480400000001E-002  6.037613616367204E-003
  3.772424600000000E-002  6.154252305033359E-003
  3.777368800000001E-002  6.270327091405184E-003
  3.782313000000000E-002  6.385755522911372E-003
  3.787257200000001E-002  6.500456792055857E-003
  3.792201400000000E-002  6.614351756505178E-003
  3.797145600000000E-002  6.727362957964729E-003
  3.802089800000000E-002  6.839414639854997E-003
  3.807034000000000E-002  6.950432763799708E-003
  3.811978200000000E-002  7.060345024938340E-003
  3.816922400000000E-002  7.169080866075127E-003
  3.821866600000001E-002  7.276571490678510E-003
  3.826810800000000E-002  7.382749874743571E-003
  3.831755000000001E-002  7.487550777532197E-003
  3.836699200000000E-002  7.590910751204369E-003
  3.841643400000001E-002  7.692768149355760E-003
  3.846587600000000E-002  7.793063134475720E-003
  3.851531800000001E-002  7.891737684341321E-003
  3.856476000000000E-002  7.988735597362176E-003
  3.861420200000001E-002  8.084002496891944E-003
  3.866364400000000E-002  8.177485834521867E-003
  3.871308600000001E-002  8.269134892372401E-003
  3.876252800000000E-002  8.358900784398869E-003
  3.881197000000000E-002  8.446736456727277E-003
  3.886141200000000E-002  8.532596687036605E-003
  3.891085400000000E-002  8.616438083003931E-003
  3.896029600000001E-002  8.698219079828845E-003
  3.900973800000000E-002  8.777899936853798E-003
  3.905918000000001E-002  8.855442733296730E-003
  3.910862200000000E-002  8.930811363112991E-003
  3.915806400000001E-002  9.003971529003021E-003
  3.920750600000000E-002  9.074890735582508E-003
  3.925694800000001E-002  9.143538281731801E-003
  3.930639000000000E-002  9.209885252141435E-003
  3.935583200000001E-002  9.273904508070136E-003
  3.940527400000000E-002  9.335570677332445E-003
  3.945471600000001E-002  9.394860143532380E-003
  3.950415800000000E-002  9.451751034559749E-003
  3.955360000000000E-002  9.506223210365983E-003
  3.960304200000000E-002  9.558258250035794E-003
  3.965248400000000E-002  9.607839438171218E-003
  3.970192600000001E-002  9.654951750604691E-003
  3.975136800000000E-002  9.699581839457272E-003
  3.980081000000001E-002  9.741718017558507E-003
  3.985025200000000E-002  9.781350242244189E-003
  3.989969400000001E-002  9.818470098548086E-003
  3.994913600000000E-002  9.853070781803834E-003
  3.999857800000001E-002  9.885147079672972E-003
  4.004802000000000E-002  9.914695353615078E-003
  4.009746200000001E-002  9.941713519815858E-003
  4.014690400000000E-002  9.966201029588881E-003
  4.019634600000001E-002  9.988158849266878E-003
  4.024578800000000E-002  1.000758943959779E-002
  4.029523000000000E-002  1.002449673466155E-002
  4.034467200000001E-002  1.003888612032271E-002
  4.039411400000000E-002  1.005076441223416E-002
  4.044355600000001E-002  1.006013983340763E-002
  4.049299800000000E-002  1.006702199136569E-002
  4.054244000000001E-002  1.007142185489039E-002
  4.059188200000000E-002  1.007335173038386E-002
  4.064132400000001E-002  1.007282523785530E-002
  4.069076600000000E-002  1.006985728654949E-002
  4.074020800000001E-002  1.006446405023156E-002
  4.078965000000000E-002  1.005666294214230E-002
  4.083909200000001E-002  1.004647258963928E-002
  4.088853400000000E-002  1.003391280853747E-002
  4.093797600000001E-002  1.001900457716440E-002
  4.098741800000000E-002  1.000177001014392E-002
  4.103686000000000E-002  9.982232331922877E-003
  4.108630200000001E-002  9.960415850054832E-003
  4.113574400000000E-002  9.936345928255192E-003
  4.118518600000001E-002  9.910048959241479E-003
  4.123462800000000E-002  9.881552337372940E-003
  4.128407000000001E-002  9.850884431103372E-003
  4.133351200000000E-002  9.818074555260960E-003
  4.138295400000001E-002  9.783152943168937E-003
  4.143239600000000E-002  9.746150718620858E-003
  4.148183800000001E-002  9.707099867723988E-003
  4.153128000000000E-002  9.666033210624557E-003
  4.158072200000001E-002  9.622984373128233E-003
  4.163016400000000E-002  9.577987758229597E-003
  4.167960600000001E-002  9.531078517563457E-003
  4.172904800000000E-002  9.482292522791994E-003
  4.177849000000000E-002  9.431666336940548E-003
  4.182793200000001E-002  9.379237185695380E-003
  4.187737400000000E-002  9.325042928676702E-003
  4.192681600000001E-002  9.269122030699755E-003
  4.197625800000000E-002  9.211513533037327E-003
  4.202570000000001E-002  9.152257024696133E-003
  4.207514200000000E-002  9.091392613720679E-003
  4.212458400000001E-002  9.028960898536460E-003
  4.217402600000000E-002  8.965002939346246E-003
  4.222346800000001E-002  8.899560229591147E-003
  4.227291000000000E-002  8.832674667489861E-003
  4.232235200000001E-002  8.764388527667913E-003
  4.237179400000000E-002  8.694744432889825E-003
  4.242123600000001E-002  8.623785325906234E-003
  4.247067800000000E-002  8.551554441428305E-003
  4.252012000000000E-002  8.478095278241608E-003
  4.256956200000001E-002  8.403451571471350E-003
  4.261900400000000E-002  8.327667265011307E-003
  4.266844600000001E-002  8.250786484127633E-003
  4.271788800000000E-002  8.172853508250102E-003
  4.276733000000001E-002  8.093912743961698E-003
  4.281677200000000E-002  8.014008698198519E-003
  4.286621400000001E-002  7.933185951671156E-003
  4.291565600000000E-002  7.851489132518935E-003
  4.296509800000001E-002  7.768962890208128E-003
  4.301454000000000E-002  7.685651869685059E-003
  4.306398200000001E-002  7.601600685795014E-003
  4.311342400000000E-002  7.516853897977838E-003
  4.316286600000001E-002  7.431455985250366E-003
  4.321230800000000E-002  7.345451321486667E-003
  4.326175000000000E-002  7.258884151005679E-003
  4.331119200000001E-002  7.171798564476991E-003
  4.336063400000000E-002  7.084238475154177E-003
  4.341007600000001E-002  6.996247595445567E-003
  4.345951800000000E-002  6.907869413832128E-003
  4.350896000000001E-002  6.819147172141587E-003
  4.355840200000000E-002  6.730123843188053E-003
  4.360784400000001E-002  6.640842108786116E-003
  4.365728600000000E-002  6.551344338148185E-003
  4.370672800000001E-002  6.461672566673369E-003
  4.375617000000000E-002  6.371868475136542E-003
  4.380561200000001E-002  6.281973369285467E-003
  4.385505400000000E-002  6.192028159853906E-003
  4.390449600000001E-002  6.102073342998140E-003
  4.395393800000000E-002  6.012148981164789E-003
  4.400338000000000E-002  5.922294684396243E-003
  4.405282200000001E-002  5.832549592081493E-003
  4.410226400000000E-002  5.742952355158260E-003
  4.415170600000001E-002  5.653541118773055E-003
  4.420114800000000E-002  5.564353505405381E-003
  4.425059000000001E-002  5.475426598461580E-003
  4.430003200000000E-002  5.386796926344211E-003
  4.434947400000001E-002  5.298500447001889E-003
  4.439891600000000E-002  5.210572532964696E-003
  4.444835800000001E-002  5.123047956869999E-003
  4.449780000000000E-002  5.035960877482730E-003
  4.454724200000001E-002  4.949344826214357E-003
  4.459668400000000E-002  4.863232694144660E-003
  4.464612600000001E-002  4.777656719549043E-003
  4.469556800000000E-002  4.692648475935410E-003
  4.474501000000000E-002  4.608238860592772E-003
  4.479445200000001E-002  4.524458083654582E-003
  4.484389400000000E-002  4.441335657678951E-003
  4.489333600000001E-002  4.358900387747305E-003
  4.494277800000000E-002  4.277180362083706E-003
  4.499222000000001E-002  4.196202943195629E-003
  4.504166200000000E-002  4.115994759537356E-003
  4.509110400000001E-002  4.036581697696575E-003
  4.514054600000000E-002  3.957988895104634E-003
  4.518998800000001E-002  3.880240733270180E-003
  4.523943000000000E-002  3.803360831536216E-003
  4.528887200000001E-002  3.727372041359556E-003
  4.533831400000000E-002  3.652296441112143E-003
  4.538775600000001E-002  3.578155331402440E-003
  4.543719800000001E-002  3.504969230915782E-003
