  3.208785800000000E-002  3.291546813434964E-002
  3.213730000000000E-002  3.285580085986829E-002
  3.218674200000000E-002  3.279515944240324E-002
  3.223618400000000E-002  3.273359327468745E-002
  3.228562600000000E-002  3.267115086158198E-002
  3.233506800000000E-002  3.260787978143919E-002
  3.238451000000001E-002  3.254382664920503E-002
  3.243395200000000E-002  3.247903708125631E-002
  3.248339400000001E-002  3.241355566196574E-002
  3.253283600000000E-002  3.234742591198767E-002
  3.258227800000001E-002  3.228069025825709E-002
  3.263172000000000E-002  3.221339000569202E-002
  3.268116200000001E-002  3.214556531059101E-002
  3.273060400000000E-002  3.207725515571493E-002
  3.278004600000000E-002  3.200849732704153E-002
  3.282948800000000E-002  3.193932839218167E-002
  3.287893000000000E-002  3.186978368044435E-002
  3.292837200000000E-002  3.179989726453661E-002
  3.297781400000000E-002  3.172970194388493E-002
  3.302725600000000E-002  3.165922922956240E-002
  3.307669800000000E-002  3.158850933080654E-002
  3.312614000000001E-002  3.151757114311077E-002
  3.317558200000000E-002  3.144644223787248E-002
  3.322502400000001E-002  3.137514885357998E-002
  3.327446600000000E-002  3.130371588851887E-002
  3.332390800000001E-002  3.123216689497902E-002
  3.337335000000000E-002  3.116052407494193E-002
  3.342279200000001E-002  3.108880827722673E-002
  3.347223400000000E-002  3.101703899607471E-002
  3.352167600000000E-002  3.094523437114863E-002
  3.357111800000000E-002  3.087341118892490E-002
  3.362056000000000E-002  3.080158488545466E-002
  3.367000200000000E-002  3.072976955046954E-002
  3.371944400000000E-002  3.065797793280733E-002
  3.376888600000000E-002  3.058622144713262E-002
  3.381832800000000E-002  3.051451018192541E-002
  3.386777000000001E-002  3.044285290871251E-002
  3.391721200000000E-002  3.037125709251356E-002
  3.396665400000001E-002  3.029972890347487E-002
  3.401609600000000E-002  3.022827322966239E-002
  3.406553800000001E-002  3.015689369098644E-002
  3.411498000000000E-002  3.008559265422777E-002
  3.416442200000001E-002  3.001437124913720E-002
  3.421386400000000E-002  2.994322938557772E-002
  3.426330600000000E-002  2.987216577168014E-002
  3.431274800000000E-002  2.980117793298115E-002
  3.436219000000000E-002  2.973026223251339E-002
  3.441163200000000E-002  2.965941389181664E-002
  3.446107400000000E-002  2.958862701283844E-002
  3.451051600000000E-002  2.951789460069341E-002
  3.455995800000000E-002  2.944720858724870E-002
  3.460940000000001E-002  2.937655985550462E-002
  3.465884200000000E-002  2.930593826473786E-002
  3.470828400000001E-002  2.923533267637543E-002
  3.475772600000000E-002  2.916473098056706E-002
  3.480716800000001E-002  2.909412012342372E-002
  3.485661000000000E-002  2.902348613489040E-002
  3.490605200000001E-002  2.895281415721997E-002
  3.495549400000000E-002  2.888208847401678E-002
  3.500493600000000E-002  2.881129253981706E-002
  3.505437800000000E-002  2.874040901017396E-002
  3.510382000000000E-002  2.866941977221589E-002
  3.515326200000000E-002  2.859830597564451E-002
  3.520270400000000E-002  2.852704806414291E-002
  3.525214600000001E-002  2.845562580715963E-002
  3.530158800000000E-002  2.838401833203898E-002
  3.535103000000001E-002  2.831220415646549E-002
  3.540047200000000E-002  2.824016122119163E-002
  3.544991400000001E-002  2.816786692301751E-002
  3.549935600000000E-002  2.809529814799290E-002
  3.554879800000001E-002  2.802243130481033E-002
  3.559824000000000E-002  2.794924235836005E-002
  3.564768200000001E-002  2.787570686341649E-002
  3.569712400000000E-002  2.780179999842780E-002
  3.574656600000000E-002  2.772749659937875E-002
  3.579600800000000E-002  2.765277119369865E-002
  3.584545000000000E-002  2.757759803418668E-002
  3.589489200000000E-002  2.750195113292600E-002
  3.594433400000000E-002  2.742580429516023E-002
  3.599377600000001E-002  2.734913115310426E-002
  3.604321800000000E-002  2.727190519966457E-002
  3.609266000000001E-002  2.719409982204134E-002
  3.614210200000000E-002  2.711568833518848E-002
  3.619154400000001E-002  2.703664401510526E-002
  3.624098600000000E-002  2.695694013193564E-002
  3.629042800000001E-002  2.687654998285188E-002
  3.633987000000000E-002  2.679544692469739E-002
  3.638931200000001E-002  2.671360440636736E-002
  3.643875400000000E-002  2.663099600090430E-002
  3.648819600000000E-002  2.654759543728572E-002
  3.653763800000000E-002  2.646337663188403E-002
  3.658708000000000E-002  2.637831371957672E-002
  3.663652200000000E-002  2.629238108448696E-002
  3.668596400000000E-002  2.620555339033495E-002
  3.673540600000001E-002  2.611780561038068E-002
  3.678484800000000E-002  2.602911305693947E-002
  3.683429000000001E-002  2.593945141045256E-002
  3.688373200000000E-002  2.584879674809477E-002
  3.693317400000001E-002  2.575712557190263E-002
  3.698261600000000E-002  2.566441483640649E-002
  3.703205800000001E-002  2.557064197575063E-002
  3.708150000000000E-002  2.547578493028670E-002
  3.713094200000001E-002  2.537982217262470E-002
  3.718038400000000E-002  2.528273273312858E-002
  3.722982600000000E-002  2.518449622484182E-002
  3.727926800000000E-002  2.508509286783060E-002
  3.732871000000000E-002  2.498450351293190E-002
  3.737815200000000E-002  2.488270966489420E-002
  3.742759400000000E-002  2.477969350489981E-002
  3.747703600000001E-002  2.467543791245781E-002
  3.752647800000000E-002  2.456992648665699E-002
  3.757592000000001E-002  2.446314356676935E-002
  3.762536200000000E-002  2.435507425219454E-002
  3.767480400000001E-002  2.424570442173627E-002
  3.772424600000000E-002  2.413502075220319E-002
  3.777368800000001E-002  2.402301073632532E-002
  3.782313000000000E-002  2.390966269997983E-002
  3.787257200000001E-002  2.379496581871817E-002
  3.792201400000000E-002  2.367891013358984E-002
  3.797145600000000E-002  2.356148656625531E-002
  3.802089800000000E-002  2.344268693338342E-002
  3.807034000000000E-002  2.332250396032921E-002
  3.811978200000000E-002  2.320093129408602E-002
  3.816922400000000E-002  2.307796351550940E-002
  3.821866600000001E-002  2.295359615080844E-002
  3.826810800000000E-002  2.282782568230202E-002
  3.831755000000001E-002  2.270064955843660E-002
  3.836699200000000E-002  2.257206620306436E-002
  3.841643400000001E-002  2.244207502397875E-002
  3.846587600000000E-002  2.231067642070724E-002
  3.851531800000001E-002  2.217787179155929E-002
  3.856476000000000E-002  2.204366353992956E-002
  3.861420200000001E-002  2.190805507985663E-002
  3.866364400000000E-002  2.177105084083625E-002
  3.871308600000001E-002  2.163265627189077E-002
  3.876252800000000E-002  2.149287784489590E-002
  3.881197000000000E-002  2.135172305716528E-002
  3.886141200000000E-002  2.120920043329544E-002
  3.891085400000000E-002  2.106531952627318E-002
  3.896029600000001E-002  2.092009091784760E-002
  3.900973800000000E-002  2.077352621817005E-002
  3.905918000000001E-002  2.062563806470471E-002
  3.910862200000000E-002  2.047644012041421E-002
  3.915806400000001E-002  2.032594707122322E-002
  3.920750600000000E-002  2.017417462276544E-002
  3.925694800000001E-002  2.002113949641724E-002
  3.930639000000000E-002  1.986685942462432E-002
  3.935583200000001E-002  1.971135314552574E-002
  3.940527400000000E-002  1.955464039688100E-002
  3.945471600000001E-002  1.939674190930679E-002
  3.950415800000000E-002  1.923767939882867E-002
  3.955360000000000E-002  1.907747555875510E-002
  3.960304200000000E-002  1.891615405088038E-002
  3.965248400000000E-002  1.875373949602331E-002
  3.970192600000001E-002  1.859025746390987E-002
  3.975136800000000E-002  1.842573446240717E-002
  3.980081000000001E-002  1.826019792611651E-002
  3.985025200000000E-002  1.809367620433516E-002
  3.989969400000001E-002  1.792619854839372E-002
  3.994913600000000E-002  1.775779509837990E-002
  3.999857800000001E-002  1.758849686925658E-002
  4.004802000000000E-002  1.741833573638473E-002
  4.009746200000001E-002  1.724734442046009E-002
  4.014690400000000E-002  1.707555647187453E-002
  4.019634600000001E-002  1.690300625451234E-002
  4.024578800000000E-002  1.672972892899139E-002
  4.029523000000000E-002  1.655576043536123E-002
  4.034467200000001E-002  1.638113747526844E-002
  4.039411400000000E-002  1.620589749360134E-002
  4.044355600000001E-002  1.603007865962517E-002
  4.049299800000000E-002  1.585371984762034E-002
  4.054244000000001E-002  1.567686061703556E-002
  4.059188200000000E-002  1.549954119216873E-002
  4.064132400000001E-002  1.532180244138782E-002
  4.069076600000000E-002  1.514368585590543E-002
  4.074020800000001E-002  1.496523352811954E-002
  4.078965000000000E-002  1.478648812953454E-002
  4.083909200000001E-002  1.460749288827574E-002
  4.088853400000000E-002  1.442829156621173E-002
  4.093797600000001E-002  1.424892843569828E-002
  4.098741800000000E-002  1.406944825595869E-002
  4.103686000000000E-002  1.388989624911469E-002
  4.108630200000001E-002  1.371031807588277E-002
  4.113574400000000E-002  1.353075981095150E-002
  4.118518600000001E-002  1.335126791805387E-002
  4.123462800000000E-002  1.317188922475153E-002
  4.128407000000001E-002  1.299267089694485E-002
  4.133351200000000E-002  1.281366041312615E-002
  4.138295400000001E-002  1.263490553839066E-002
  4.143239600000000E-002  1.245645429822226E-002
  4.148183800000001E-002  1.227835495206960E-002
  4.153128000000000E-002  1.210065596672944E-002
  4.158072200000001E-002  1.192340598955329E-002
  4.163016400000000E-002  1.174665382149454E-002
  4.167960600000001E-002  1.157044839001219E-002
  4.172904800000000E-002  1.139483872184889E-002
  4.177849000000000E-002  1.121987391569953E-002
  4.182793200000001E-002  1.104560311478787E-002
  4.187737400000000E-002  1.087207547936866E-002
  4.192681600000001E-002  1.069934015917175E-002
  4.197625800000000E-002  1.052744626580639E-002
  4.202570000000001E-002  1.035644284514259E-002
  4.207514200000000E-002  1.018637884968716E-002
  4.212458400000001E-002  1.001730311097173E-002
  4.217402600000000E-002  9.849264311970951E-003
  4.222346800000001E-002  9.682310959567125E-003
  4.227291000000000E-002  9.516491357080372E-003
  4.232235200000001E-002  9.351853576880370E-003
  4.237179400000000E-002  9.188445433098501E-003
  4.242123600000001E-002  9.026314454456535E-003
  4.247067800000000E-002  8.865507857230790E-003
  4.252012000000000E-002  8.706072518367698E-003
  4.256956200000001E-002  8.548054948769051E-003
  4.261900400000000E-002  8.391501266763890E-003
  4.266844600000001E-002  8.236457171783937E-003
  4.271788800000000E-002  8.082967918259994E-003
  4.276733000000001E-002  7.931078289755759E-003
  4.281677200000000E-002  7.780832573356467E-003
  4.286621400000001E-002  7.632274534328091E-003
  4.291565600000000E-002  7.485447391064620E-003
  4.296509800000001E-002  7.340393790338699E-003
  4.301454000000000E-002  7.197155782872550E-003
  4.306398200000001E-002  7.055774799244541E-003
  4.311342400000000E-002  6.916291626147398E-003
  4.316286600000001E-002  6.778746383013282E-003
  4.321230800000000E-002  6.643178499021413E-003
  4.326175000000000E-002  6.509626690502505E-003
  4.331119200000001E-002  6.378128938755444E-003
  4.336063400000000E-002  6.248722468290255E-003
  4.341007600000001E-002  6.121443725511479E-003
  4.345951800000000E-002  5.996328357856013E-003
  4.350896000000001E-002  5.873411193398778E-003
  4.355840200000000E-002  5.752726220939509E-003
  4.360784400000001E-002  5.634306570583310E-003
  4.365728600000000E-002  5.518184494827942E-003
  4.370672800000001E-002  5.404391350169354E-003
  4.375617000000000E-002  5.292957579237875E-003
  4.380561200000001E-002  5.183912693475886E-003
  4.385505400000000E-002  5.077285256368406E-003
  4.390449600000001E-002  4.973102867236898E-003
  4.395393800000000E-002  4.871392145606545E-003
  4.400338000000000E-002  4.772178716156867E-003
  4.405282200000001E-002  4.675487194264718E-003
  4.410226400000000E-002  4.581341172148913E-003
  4.415170600000001E-002  4.489763205624445E-003
  4.420114800000000E-002  4.400774801474703E-003
  4.425059000000001E-002  4.314396405448903E-003
  4.430003200000000E-002  4.230647390891848E-003
  4.434947400000001E-002  4.149546048012593E-003
  4.439891600000000E-002  4.071109573798059E-003
  4.444835800000001E-002  3.995354062577023E-003
  4.449780000000000E-002  3.922294497239976E-003
  4.454724200000001E-002  3.851944741118937E-003
  4.459668400000000E-002  3.784317530531572E-003
  4.464612600000001E-002  3.719424467993196E-003
  4.469556800000000E-002  3.657276016099689E-003
  4.474501000000000E-002  3.597881492083805E-003
  4.479445200000001E-002  3.541249063047040E-003
  4.484389400000000E-002  3.487385741868541E-003
  4.489333600000001E-002  3.436297383792023E-003
  4.494277800000000E-002  3.387988683691310E-003
  4.499222000000001E-002  3.342463174014398E-003
  4.504166200000000E-002  3.299723223405586E-003
  4.509110400000001E-002  3.259770036004594E-003
  4.514054600000000E-002  3.222603651421174E-003
  4.518998800000001E-002  3.188222945383182E-003
  4.523943000000000E-002  3.156625631055534E-003
  4.528887200000001E-002  3.127808261027077E-003
  4.533831400000000E-002  3.101766229961721E-003
  4.538775600000001E-002  3.078493777910011E-003
  4.543719800000001E-002  3.057983994276441E-003
