  1.189261000000000E-002  0.325767107851354     
  1.191044000000000E-002  0.325207108203152     
  1.192827000000000E-002  0.324649413633737     
  1.194610000000000E-002  0.324093915930410     
  1.196393000000000E-002  0.323540510246091     
  1.198176000000000E-002  0.322989094970168     
  1.199959000000000E-002  0.322439571605323     
  1.201742000000000E-002  0.321891844650009     
  1.203525000000000E-002  0.321345821486285     
  1.205308000000000E-002  0.320801412272711     
  1.207091000000000E-002  0.320258529842052     
  1.208874000000000E-002  0.319717089603526     
  1.210657000000000E-002  0.319177009449375     
  1.212440000000000E-002  0.318638209665517     
  1.214223000000000E-002  0.318100612846102     
  1.216006000000000E-002  0.317564143811737     
  1.217789000000000E-002  0.317028729531233     
  1.219572000000000E-002  0.316494299046672     
  1.221355000000000E-002  0.315960783401645     
  1.223138000000000E-002  0.315428115572500     
  1.224921000000000E-002  0.314896230402459     
  1.226704000000000E-002  0.314365064538458     
  1.228487000000000E-002  0.313834556370585     
  1.230270000000000E-002  0.313304645973998     
  1.232053000000000E-002  0.312775275053195     
  1.233836000000000E-002  0.312246386888533     
  1.235619000000000E-002  0.311717926284889     
  1.237402000000000E-002  0.311189839522375     
  1.239185000000000E-002  0.310662074308988     
  1.240968000000000E-002  0.310134579735139     
  1.242751000000000E-002  0.309607306229950     
  1.244534000000000E-002  0.309080205519258     
  1.246317000000000E-002  0.308553230585235     
  1.248100000000000E-002  0.308026335627566     
  1.249883000000000E-002  0.307499476026111     
  1.251666000000000E-002  0.306972608304982     
  1.253449000000000E-002  0.306445690097985     
  1.255232000000000E-002  0.305918680115354     
  1.257015000000000E-002  0.305391538111736     
  1.258798000000000E-002  0.304864224855365     
  1.260581000000000E-002  0.304336702098378     
  1.262364000000000E-002  0.303808932548222     
  1.264147000000000E-002  0.303280879840116     
  1.265930000000000E-002  0.302752508510508     
  1.267713000000000E-002  0.302223783971508     
  1.269496000000000E-002  0.301694672486235     
  1.271279000000000E-002  0.301165141145056     
  1.273062000000000E-002  0.300635157842675     
  1.274845000000000E-002  0.300104691256040     
  1.276628000000000E-002  0.299573710823035     
  1.278411000000000E-002  0.299042186721923     
  1.280194000000000E-002  0.298510089851516     
  1.281977000000000E-002  0.297977391812042     
  1.283760000000000E-002  0.297444064886675     
  1.285543000000000E-002  0.296910082023711     
  1.287326000000000E-002  0.296375416819368     
  1.289109000000000E-002  0.295840043501169     
  1.290892000000000E-002  0.295303936911910     
  1.292675000000000E-002  0.294767072494165     
  1.294458000000000E-002  0.294229426275333     
  1.296241000000000E-002  0.293690974853190     
  1.298024000000000E-002  0.293151695381927     
  1.299807000000000E-002  0.292611565558674     
  1.301590000000000E-002  0.292070563610466     
  1.303373000000000E-002  0.291528668281657     
  1.305156000000000E-002  0.290985858821754     
  1.306939000000000E-002  0.290442114973658     
  1.308722000000000E-002  0.289897416962305     
  1.310505000000000E-002  0.289351745483671     
  1.312288000000000E-002  0.288805081694162     
  1.314071000000000E-002  0.288257407200345     
  1.315854000000000E-002  0.287708704049020     
  1.317637000000000E-002  0.287158954717623     
  1.319420000000000E-002  0.286608142104949     
  1.321203000000000E-002  0.286056249522175     
  1.322986000000000E-002  0.285503260684183     
  1.324769000000000E-002  0.284949159701168     
  1.326552000000000E-002  0.284393931070518     
  1.328335000000000E-002  0.283837559668970     
  1.330118000000000E-002  0.283280030745009     
  1.331901000000000E-002  0.282721329911531     
  1.333684000000000E-002  0.282161443138735     
  1.335467000000000E-002  0.281600356747254     
  1.337250000000000E-002  0.281038057401509     
  1.339033000000000E-002  0.280474532103277     
  1.340816000000000E-002  0.279909768185480     
  1.342599000000000E-002  0.279343753306161     
  1.344382000000000E-002  0.278776475442674     
  1.346165000000000E-002  0.278207922886049     
  1.347948000000000E-002  0.277638084235554     
  1.349731000000000E-002  0.277066948393429     
  1.351514000000000E-002  0.276494504559792     
  1.353297000000000E-002  0.275920742227716     
  1.355080000000000E-002  0.275345651178462     
  1.356863000000000E-002  0.274769221476881     
  1.358646000000000E-002  0.274191443466950     
  1.360429000000000E-002  0.273612307767472     
  1.362212000000000E-002  0.273031805267907     
  1.363995000000000E-002  0.272449927124348     
  1.365778000000000E-002  0.271866664755626     
  1.367561000000000E-002  0.271282009839550     
  1.369344000000000E-002  0.270695954309268     
  1.371127000000000E-002  0.270108490349750     
  1.372910000000000E-002  0.269519610394393     
  1.374693000000000E-002  0.268929307121739     
  1.376476000000000E-002  0.268337573452301     
  1.378259000000000E-002  0.267744402545499     
  1.380042000000000E-002  0.267149787796703     
  1.381825000000000E-002  0.266553722834372     
  1.383608000000000E-002  0.265956201517296     
  1.385391000000000E-002  0.265357217931931     
  1.387174000000000E-002  0.264756766389825     
  1.388957000000000E-002  0.264154841425137     
  1.390740000000000E-002  0.263551437792242     
  1.392523000000000E-002  0.262946550463418     
  1.394306000000000E-002  0.262340174626618     
  1.396089000000000E-002  0.261732305683321     
  1.397872000000000E-002  0.261122939246456     
  1.399655000000000E-002  0.260512071138408     
  1.401438000000000E-002  0.259899697389091     
  1.403221000000000E-002  0.259285814234092     
  1.405004000000000E-002  0.258670418112889     
  1.406787000000000E-002  0.258053505667124     
  1.408570000000000E-002  0.257435073738954     
  1.410353000000000E-002  0.256815119369452     
  1.412136000000000E-002  0.256193639797079     
  1.413919000000000E-002  0.255570632456208     
  1.415702000000000E-002  0.254946094975704     
  1.417485000000000E-002  0.254320025177570     
  1.419268000000000E-002  0.253692421075631     
  1.421051000000000E-002  0.253063280874284     
  1.422834000000000E-002  0.252432602967290     
  1.424617000000000E-002  0.251800385936618     
  1.426400000000000E-002  0.251166628551336     
  1.428183000000000E-002  0.250531329766548     
  1.429966000000000E-002  0.249894488722378     
  1.431749000000000E-002  0.249256104742992     
  1.433532000000000E-002  0.248616177335666     
  1.435315000000000E-002  0.247974706189895     
  1.437098000000000E-002  0.247331691176538     
  1.438881000000000E-002  0.246687132347004     
  1.440664000000000E-002  0.246041029932475     
  1.442447000000000E-002  0.245393384343162     
  1.444230000000000E-002  0.244744196167596     
  1.446013000000000E-002  0.244093466171957     
  1.447796000000000E-002  0.243441195299432     
  1.449579000000000E-002  0.242787384669599     
  1.451362000000000E-002  0.242132035577853     
  1.453145000000000E-002  0.241475149494850     
  1.454928000000000E-002  0.240816728065988     
  1.456711000000000E-002  0.240156773110907     
  1.458494000000000E-002  0.239495286623020     
  1.460277000000000E-002  0.238832270769072     
  1.462060000000000E-002  0.238167727888716     
  1.463843000000000E-002  0.237501660494117     
  1.465626000000000E-002  0.236834071269579     
  1.467409000000000E-002  0.236164963071193     
  1.469192000000000E-002  0.235494338926505     
  1.470975000000000E-002  0.234822202034204     
  1.472758000000000E-002  0.234148555763828     
  1.474541000000000E-002  0.233473403655495     
  1.476324000000000E-002  0.232796749419642     
  1.478107000000000E-002  0.232118596936788     
  1.479890000000000E-002  0.231438950257309     
  1.481673000000000E-002  0.230757813601231     
  1.483456000000000E-002  0.230075191358035     
  1.485239000000000E-002  0.229391088086480     
  1.487022000000000E-002  0.228705508514433     
  1.488805000000000E-002  0.228018457538717     
  1.490588000000000E-002  0.227329940224969     
  1.492371000000000E-002  0.226639961807504     
  1.494154000000000E-002  0.225948527689202     
  1.495937000000000E-002  0.225255643441388     
  1.497720000000000E-002  0.224561314803736     
  1.499503000000000E-002  0.223865547684172     
  1.501286000000000E-002  0.223168348158788     
  1.503069000000000E-002  0.222469722471766     
  1.504852000000000E-002  0.221769677035302     
  1.506635000000000E-002  0.221068218429540     
  1.508418000000000E-002  0.220365353402513     
  1.510201000000000E-002  0.219661088870084     
  1.511984000000000E-002  0.218955431915899     
  1.513767000000000E-002  0.218248389791329     
  1.515550000000000E-002  0.217539969915434     
  1.517333000000000E-002  0.216830179874913     
  1.519116000000000E-002  0.216119027424066     
  1.520899000000000E-002  0.215406520484753     
  1.522682000000000E-002  0.214692667146356     
  1.524465000000000E-002  0.213977475665737     
  1.526248000000000E-002  0.213260954467201     
  1.528031000000000E-002  0.212543112142455     
  1.529814000000000E-002  0.211823957450567     
  1.531597000000000E-002  0.211103499317922     
  1.533380000000000E-002  0.210381746838177     
  1.535163000000000E-002  0.209658709272211     
  1.536946000000000E-002  0.208934396048075     
  1.538729000000000E-002  0.208208816760933     
  1.540512000000000E-002  0.207481981173003     
  1.542295000000000E-002  0.206753899213496     
  1.544078000000000E-002  0.206024580978536     
  1.545861000000000E-002  0.205294036731092     
  1.547644000000000E-002  0.204562276900893     
  1.549427000000000E-002  0.203829312084336     
  1.551210000000000E-002  0.203095153044392     
  1.552993000000000E-002  0.202359810710500     
  1.554776000000000E-002  0.201623296178455     
  1.556559000000000E-002  0.200885620710286     
  1.558342000000000E-002  0.200146795734126     
  1.560125000000000E-002  0.199406832844073     
  1.561908000000000E-002  0.198665743800040     
  1.563691000000000E-002  0.197923540527593     
  1.565474000000000E-002  0.197180235117781     
  1.567257000000000E-002  0.196435839826957     
  1.569040000000000E-002  0.195690367076576     
  1.570823000000000E-002  0.194943829452998     
  1.572606000000000E-002  0.194196239707264     
  1.574389000000000E-002  0.193447610754867     
  1.576172000000000E-002  0.192697955675505     
  1.577955000000000E-002  0.191947287712825     
  1.579738000000000E-002  0.191195620274148     
  1.581521000000000E-002  0.190442966930183     
  1.583304000000000E-002  0.189689341414727     
  1.585087000000000E-002  0.188934757624344     
  1.586870000000000E-002  0.188179229618033     
  1.588653000000000E-002  0.187422771616882     
  1.590436000000000E-002  0.186665398003699     
  1.592219000000000E-002  0.185907123322630     
  1.594002000000000E-002  0.185147962278763     
  1.595785000000000E-002  0.184387929737706     
  1.597568000000000E-002  0.183627040725156     
  1.599351000000000E-002  0.182865310426446     
  1.601134000000000E-002  0.182102754186071     
  1.602917000000000E-002  0.181339387507199     
  1.604700000000000E-002  0.180575226051163     
  1.606483000000000E-002  0.179810285636926     
  1.608266000000000E-002  0.179044582240541     
  1.610049000000000E-002  0.178278131994573     
  1.611832000000000E-002  0.177510951187514     
  1.613615000000000E-002  0.176743056263170     
  1.615398000000000E-002  0.175974463820033     
  1.617181000000000E-002  0.175205190610622     
  1.618964000000000E-002  0.174435253540813     
  1.620747000000000E-002  0.173664669669139     
  1.622530000000000E-002  0.172893456206072     
  1.624313000000000E-002  0.172121630513282     
  1.626096000000000E-002  0.171349210102871     
  1.627879000000000E-002  0.170576212636585     
  1.629662000000000E-002  0.169802655925003     
  1.631445000000000E-002  0.169028557926705     
  1.633228000000000E-002  0.168253936747410     
  1.635011000000000E-002  0.167478810639094     
  1.636794000000000E-002  0.166703197999085     
  1.638577000000000E-002  0.165927117369128     
