  8.007452999999999E-002  2.517381557771734E-006
  8.009235999999999E-002  2.507306250290452E-006
  8.011018999999998E-002  2.497229203820854E-006
  8.012801999999998E-002  2.487150772346749E-006
  8.014584999999999E-002  2.477071310502007E-006
  8.016367999999999E-002  2.466991173541807E-006
  8.018150999999998E-002  2.456910717313414E-006
  8.019933999999998E-002  2.446830298227430E-006
  8.021716999999999E-002  2.436750273228682E-006
  8.023499999999999E-002  2.426670999767216E-006
  8.025282999999998E-002  2.416592835769348E-006
  8.027065999999998E-002  2.406516139608602E-006
  8.028848999999999E-002  2.396441270076761E-006
  8.030631999999999E-002  2.386368586354744E-006
  8.032414999999998E-002  2.376298447983776E-006
  8.034197999999999E-002  2.366231214836132E-006
  8.035980999999999E-002  2.356167247086527E-006
  8.037763999999999E-002  2.346106905182726E-006
  8.039546999999998E-002  2.336050549816921E-006
  8.041329999999999E-002  2.325998541896471E-006
  8.043112999999999E-002  2.315951242515333E-006
  8.044895999999999E-002  2.305909012924831E-006
  8.046678999999998E-002  2.295872214504873E-006
  8.048461999999999E-002  2.285841208735272E-006
  8.050244999999999E-002  2.275816357166587E-006
  8.052027999999999E-002  2.265798021391568E-006
  8.053810999999998E-002  2.255786563016281E-006
  8.055593999999999E-002  2.245782343631456E-006
  8.057376999999999E-002  2.235785724783653E-006
  8.059159999999999E-002  2.225797067946690E-006
  8.060942999999998E-002  2.215816734493091E-006
  8.062725999999999E-002  2.205845085665283E-006
  8.064508999999999E-002  2.195882482547366E-006
  8.066291999999999E-002  2.185929286036367E-006
  8.068074999999998E-002  2.175985856813980E-006
  8.069857999999999E-002  2.166052555318107E-006
  8.071640999999999E-002  2.156129741714509E-006
  8.073423999999998E-002  2.146217775868653E-006
  8.075206999999998E-002  2.136317017317377E-006
  8.076989999999999E-002  2.126427825240795E-006
  8.078772999999999E-002  2.116550558434277E-006
  8.080555999999998E-002  2.106685575280356E-006
  8.082338999999998E-002  2.096833233720714E-006
  8.084121999999999E-002  2.086993891228454E-006
  8.085904999999999E-002  2.077167904780235E-006
  8.087687999999998E-002  2.067355630828374E-006
  8.089470999999998E-002  2.057557425273523E-006
  8.091253999999999E-002  2.047773643436843E-006
  8.093036999999999E-002  2.038004640032486E-006
  8.094819999999998E-002  2.028250769140352E-006
  8.096602999999998E-002  2.018512384178664E-006
  8.098385999999999E-002  2.008789837876633E-006
  8.100168999999999E-002  1.999083482247562E-006
  8.101951999999998E-002  1.989393668561462E-006
  8.103734999999998E-002  1.979720747318275E-006
  8.105517999999999E-002  1.970065068221027E-006
  8.107300999999999E-002  1.960426980148913E-006
  8.109083999999998E-002  1.950806831130800E-006
  8.110866999999998E-002  1.941204968318373E-006
  8.112649999999999E-002  1.931621737959946E-006
  8.114432999999999E-002  1.922057485373934E-006
  8.116215999999998E-002  1.912512554922679E-006
  8.117998999999998E-002  1.902987289986136E-006
  8.119781999999999E-002  1.893482032936031E-006
  8.121564999999999E-002  1.883997125109861E-006
  8.123347999999998E-002  1.874532906784929E-006
  8.125130999999999E-002  1.865089717152986E-006
  8.126913999999999E-002  1.855667894294170E-006
  8.128696999999999E-002  1.846267775152085E-006
  8.130479999999998E-002  1.836889695508007E-006
  8.132262999999999E-002  1.827533989955963E-006
  8.134045999999999E-002  1.818200991877493E-006
  8.135828999999999E-002  1.808891033416764E-006
  8.137611999999998E-002  1.799604445455633E-006
  8.139394999999999E-002  1.790341557589184E-006
  8.141177999999999E-002  1.781102698100862E-006
  8.142960999999999E-002  1.771888193938277E-006
  8.144743999999998E-002  1.762698370688789E-006
  8.146526999999999E-002  1.753533552555387E-006
  8.148309999999999E-002  1.744394062332706E-006
  8.150092999999999E-002  1.735280221383046E-006
  8.151875999999998E-002  1.726192349612755E-006
  8.153658999999999E-002  1.717130765448595E-006
  8.155441999999999E-002  1.708095785814416E-006
  8.157224999999999E-002  1.699087726107589E-006
  8.159007999999998E-002  1.690106900176178E-006
  8.160790999999999E-002  1.681153620295720E-006
  8.162573999999999E-002  1.672228197146583E-006
  8.164356999999998E-002  1.663330939791121E-006
  8.166139999999998E-002  1.654462155651228E-006
  8.167922999999999E-002  1.645622150485973E-006
  8.169705999999999E-002  1.636811228369386E-006
  8.171488999999998E-002  1.628029691668435E-006
  8.173271999999998E-002  1.619277841021099E-006
  8.175054999999999E-002  1.610555975314675E-006
  8.176837999999999E-002  1.601864391664263E-006
  8.178620999999998E-002  1.593203385391212E-006
  8.180403999999998E-002  1.584573250002237E-006
  8.182186999999999E-002  1.575974277167986E-006
  8.183969999999999E-002  1.567406756702498E-006
  8.185752999999998E-002  1.558870976542211E-006
  8.187535999999998E-002  1.550367222725659E-006
  8.189318999999999E-002  1.541895779373018E-006
  8.191101999999999E-002  1.533456928665901E-006
  8.192884999999998E-002  1.525050950827476E-006
  8.194667999999998E-002  1.516678124102500E-006
  8.196450999999999E-002  1.508338724737762E-006
  8.198233999999999E-002  1.500033026962690E-006
  8.200016999999998E-002  1.491761302969858E-006
  8.201799999999998E-002  1.483523822896271E-006
  8.203582999999999E-002  1.475320854803955E-006
  8.205365999999999E-002  1.467152664661779E-006
  8.207148999999998E-002  1.459019516326458E-006
  8.208931999999998E-002  1.450921671524572E-006
  8.210714999999999E-002  1.442859389834201E-006
  8.212497999999999E-002  1.434832928667071E-006
  8.214280999999998E-002  1.426842543250683E-006
  8.216063999999998E-002  1.418888486610912E-006
  8.217846999999999E-002  1.410971009554445E-006
  8.219629999999999E-002  1.403090360651786E-006
  8.221412999999998E-002  1.395246786220068E-006
  8.223195999999999E-002  1.387440530306480E-006
  8.224978999999999E-002  1.379671834671470E-006
  8.226761999999999E-002  1.371940938772592E-006
  8.228544999999998E-002  1.364248079748091E-006
  8.230327999999999E-002  1.356593492401086E-006
  8.232110999999999E-002  1.348977409183705E-006
  8.233893999999999E-002  1.341400060181556E-006
  8.235676999999998E-002  1.333861673098281E-006
  8.237459999999999E-002  1.326362473240525E-006
  8.239242999999999E-002  1.318902683502800E-006
  8.241025999999999E-002  1.311482524352931E-006
  8.242808999999998E-002  1.304102213817304E-006
  8.244591999999999E-002  1.296761967466716E-006
  8.246374999999999E-002  1.289461998402111E-006
  8.248157999999998E-002  1.282202517240768E-006
  8.249940999999998E-002  1.274983732102523E-006
  8.251723999999999E-002  1.267805848596324E-006
  8.253506999999999E-002  1.260669069806937E-006
  8.255289999999998E-002  1.253573596281848E-006
  8.257072999999998E-002  1.246519626018483E-006
  8.258855999999999E-002  1.239507354451516E-006
  8.260638999999999E-002  1.232536974440464E-006
  8.262421999999998E-002  1.225608676257489E-006
  8.264204999999998E-002  1.218722647575422E-006
  8.265987999999999E-002  1.211879073455907E-006
  8.267770999999999E-002  1.205078136337968E-006
  8.269553999999998E-002  1.198320016026639E-006
  8.271336999999998E-002  1.191604889681842E-006
  8.273119999999999E-002  1.184932931807352E-006
  8.274902999999999E-002  1.178304314240407E-006
  8.276685999999998E-002  1.171719206141029E-006
  8.278468999999998E-002  1.165177773981833E-006
  8.280251999999999E-002  1.158680181538072E-006
  8.282034999999999E-002  1.152226589877858E-006
  8.283817999999998E-002  1.145817157352379E-006
  8.285600999999998E-002  1.139452039586875E-006
  8.287383999999999E-002  1.133131389471307E-006
  8.289166999999999E-002  1.126855357151483E-006
  8.290949999999998E-002  1.120624090020408E-006
  8.292732999999998E-002  1.114437732709896E-006
  8.294515999999999E-002  1.108296427082192E-006
  8.296298999999999E-002  1.102200312222043E-006
  8.298081999999998E-002  1.096149524428982E-006
  8.299864999999998E-002  1.090144197209670E-006
  8.301647999999999E-002  1.084184461270593E-006
  8.303430999999999E-002  1.078270444511073E-006
  8.305213999999998E-002  1.072402272016139E-006
  8.306996999999998E-002  1.066580066050167E-006
  8.308779999999999E-002  1.060803946050255E-006
  8.310562999999999E-002  1.055074028620073E-006
  8.312345999999998E-002  1.049390427523888E-006
  8.314128999999999E-002  1.043753253680864E-006
  8.315911999999999E-002  1.038162615159476E-006
  8.317694999999999E-002  1.032618617172227E-006
  8.319477999999998E-002  1.027121362070575E-006
  8.321260999999999E-002  1.021670949340212E-006
  8.323043999999999E-002  1.016267475596167E-006
  8.324826999999999E-002  1.010911034578723E-006
  8.326609999999998E-002  1.005601717149060E-006
  8.328392999999999E-002  1.000339611285380E-006
  8.330175999999999E-002  9.951248020792520E-007
  8.331958999999999E-002  9.899573717319778E-007
  8.333741999999998E-002  9.848373995514368E-007
  8.335524999999999E-002  9.797649619491199E-007
  8.337307999999999E-002  9.747401324371356E-007
  8.339090999999998E-002  9.697629816258005E-007
  8.340873999999998E-002  9.648335772211849E-007
  8.342656999999999E-002  9.599519840230046E-007
  8.344439999999999E-002  9.551182639227503E-007
  8.346222999999998E-002  9.503324759019767E-007
  8.348005999999998E-002  9.455946760308014E-007
  8.349788999999999E-002  9.409049174667462E-007
  8.351571999999999E-002  9.362632504536940E-007
  8.353354999999998E-002  9.316697223211470E-007
  8.355137999999998E-002  9.271243774835530E-007
  8.356920999999999E-002  9.226272574400571E-007
  8.358703999999999E-002  9.181784007744152E-007
  8.360486999999998E-002  9.137778431550384E-007
  8.362269999999998E-002  9.094256173352852E-007
  8.364052999999999E-002  9.051217531540993E-007
  8.365835999999999E-002  9.008662775367428E-007
  8.367618999999998E-002  8.966592144957663E-007
  8.369401999999998E-002  8.925005851322730E-007
  8.371184999999999E-002  8.883904076372728E-007
  8.372967999999999E-002  8.843286972933938E-007
  8.374750999999998E-002  8.803154664767458E-007
  8.376533999999998E-002  8.763507246589634E-007
  8.378316999999999E-002  8.724344784095805E-007
  8.380099999999999E-002  8.685667313984672E-007
  8.381882999999998E-002  8.647474843986504E-007
  8.383665999999998E-002  8.609767352892305E-007
  8.385448999999999E-002  8.572544790584864E-007
  8.387231999999999E-002  8.535807078074164E-007
  8.389014999999998E-002  8.499554107531629E-007
  8.390797999999998E-002  8.463785742329657E-007
  8.392580999999999E-002  8.428501817080807E-007
  8.394363999999999E-002  8.393702137680920E-007
  8.396146999999998E-002  8.359386481352612E-007
  8.397929999999998E-002  8.325554596693548E-007
  8.399712999999999E-002  8.292206203722772E-007
  8.401495999999999E-002  8.259340993934346E-007
  8.403278999999998E-002  8.226958630347065E-007
  8.405061999999999E-002  8.195058747561922E-007
  8.406844999999999E-002  8.163640951818322E-007
  8.408627999999999E-002  8.132704821052091E-007
  8.410410999999998E-002  8.102249904957812E-007
  8.412193999999999E-002  8.072275725051842E-007
  8.413976999999999E-002  8.042781774737353E-007
  8.415759999999999E-002  8.013767519371196E-007
  8.417542999999998E-002  7.985232396333491E-007
  8.419325999999999E-002  7.957175815098635E-007
  8.421108999999999E-002  7.929597157308984E-007
  8.422891999999998E-002  7.902495776849591E-007
  8.424674999999998E-002  7.875870999925900E-007
  8.426457999999999E-002  7.849722125142174E-007
  8.428240999999999E-002  7.824048423583806E-007
  8.430023999999998E-002  7.798849138898977E-007
  8.431806999999998E-002  7.774123487384925E-007
  8.433589999999999E-002  7.749870658074398E-007
  8.435372999999999E-002  7.726089812824254E-007
  8.437155999999998E-002  7.702780086407160E-007
  8.438938999999998E-002  7.679940586603060E-007
  8.440721999999999E-002  7.657570394295042E-007
  8.442504999999999E-002  7.635668563565313E-007
  8.444287999999998E-002  7.614234121792683E-007
  8.446070999999998E-002  7.593266069754185E-007
  8.447853999999999E-002  7.572763381726352E-007
  8.449636999999999E-002  7.552725005589068E-007
  8.451419999999998E-002  7.533149862931659E-007
  8.453202999999998E-002  7.514036849160252E-007
  8.454985999999999E-002  7.495384833606724E-007
  8.456768999999999E-002  7.477192659640483E-007
  8.458551999999998E-002  7.459459144780773E-007
  8.460334999999998E-002  7.442183080811719E-007
  8.462117999999999E-002  7.425363233898607E-007
  8.463900999999999E-002  7.408998344706113E-007
  8.465683999999998E-002  7.393087128518031E-007
  8.467466999999998E-002  7.377628275358724E-007
  8.469249999999999E-002  7.362620450117219E-007
  8.471032999999999E-002  7.348062292671364E-007
  8.472815999999998E-002  7.333952418014060E-007
  8.474598999999998E-002  7.320289416384147E-007
  8.476381999999999E-002  7.307071853392641E-007
  8.478164999999999E-002  7.294298270157563E-007
  8.479947999999998E-002  7.281967183435461E-007
  8.481730999999998E-002  7.270077085756828E-007
  8.483513999999999E-002  7.258626445562951E-007
  8.485296999999999E-002  7.247613707342877E-007
  8.487079999999998E-002  7.237037291774359E-007
  8.488862999999998E-002  7.226895595864397E-007
  8.490645999999999E-002  7.217186993091537E-007
  8.492428999999999E-002  7.207909833551179E-007
  8.494211999999998E-002  7.199062444100789E-007
  8.495994999999999E-002  7.190643128506914E-007
  8.497777999999999E-002  7.182650167594624E-007
  8.499560999999999E-002  7.175081819397752E-007
  8.501343999999998E-002  7.167936319309781E-007
  8.503126999999999E-002  7.161211880237964E-007
  8.504909999999999E-002  7.154906692757250E-007
  8.506692999999999E-002  7.149018925267173E-007
  8.508475999999998E-002  7.143546724148367E-007
  8.510258999999999E-002  7.138488213922117E-007
  8.512041999999999E-002  7.133841497409417E-007
  8.513824999999998E-002  7.129604655894508E-007
  8.515607999999998E-002  7.125775749285461E-007
  8.517390999999999E-002  7.122352816280613E-007
  8.519173999999999E-002  7.119333874532330E-007
  8.520956999999998E-002  7.116716920814552E-007
  8.522739999999998E-002  7.114499931191723E-007
  8.524522999999999E-002  7.112680861186352E-007
  8.526305999999999E-002  7.111257645951598E-007
  8.528088999999998E-002  7.110228200442190E-007
  8.529871999999998E-002  7.109590419586761E-007
  8.531654999999999E-002  7.109342178464286E-007
  8.533437999999999E-002  7.109481332477687E-007
  8.535220999999998E-002  7.110005717531114E-007
  8.537003999999998E-002  7.110913150208513E-007
  8.538786999999999E-002  7.112201427951060E-007
  8.540569999999999E-002  7.113868329239240E-007
  8.542352999999998E-002  7.115911613772053E-007
  8.544135999999998E-002  7.118329022650931E-007
  8.545918999999999E-002  7.121118278562245E-007
  8.547701999999999E-002  7.124277085962408E-007
  8.549484999999998E-002  7.127803131262616E-007
  8.551267999999998E-002  7.131694083016491E-007
  8.553050999999999E-002  7.135947592106026E-007
  8.554833999999999E-002  7.140561291931995E-007
  8.556616999999998E-002  7.145532798602347E-007
  8.558399999999998E-002  7.150859711122926E-007
  8.560182999999999E-002  7.156539611588879E-007
