  8.356920999999999E-002  1.070385866748130E-006
  8.358703999999999E-002  1.064121481206013E-006
  8.360486999999998E-002  1.057908185776086E-006
  8.362269999999998E-002  1.051746075119383E-006
  8.364052999999999E-002  1.045635240626885E-006
  8.365835999999999E-002  1.039575770418998E-006
  8.367618999999998E-002  1.033567749345270E-006
  8.369401999999998E-002  1.027611258984448E-006
  8.371184999999999E-002  1.021706377644620E-006
  8.372967999999999E-002  1.015853180363755E-006
  8.374750999999998E-002  1.010051738910406E-006
  8.376533999999998E-002  1.004302121784607E-006
  8.378316999999999E-002  9.986043942191394E-007
  8.380099999999999E-002  9.929586181808687E-007
  8.381882999999998E-002  9.873648523724813E-007
  8.383665999999998E-002  9.818231522343505E-007
  8.385448999999999E-002  9.763335699465976E-007
  8.387231999999999E-002  9.708961544316293E-007
  8.389014999999998E-002  9.655109513565485E-007
  8.390797999999998E-002  9.601780031361430E-007
  8.392580999999999E-002  9.548973489358436E-007
  8.394363999999999E-002  9.496690246751025E-007
  8.396146999999998E-002  9.444930630308160E-007
  8.397929999999998E-002  9.393694934412733E-007
  8.399712999999999E-002  9.342983421098910E-007
  8.401495999999999E-002  9.292796320097439E-007
  8.403278999999998E-002  9.243133828876733E-007
  8.405061999999999E-002  9.193996112692396E-007
  8.406844999999999E-002  9.145383304635337E-007
  8.408627999999999E-002  9.097295505681970E-007
  8.410410999999998E-002  9.049732784749001E-007
  8.412193999999999E-002  9.002695178749116E-007
  8.413976999999999E-002  8.956182692648772E-007
  8.415759999999999E-002  8.910195299527984E-007
  8.417542999999998E-002  8.864732940643220E-007
  8.419325999999999E-002  8.819795525491699E-007
  8.421108999999999E-002  8.775382931878760E-007
  8.422891999999998E-002  8.731495005986224E-007
  8.424674999999998E-002  8.688131562444172E-007
  8.426457999999999E-002  8.645292384403389E-007
  8.428240999999999E-002  8.602977223612207E-007
  8.430023999999998E-002  8.561185800492435E-007
  8.431806999999998E-002  8.519917804220535E-007
  8.433589999999999E-002  8.479172892808914E-007
  8.435372999999999E-002  8.438950693189613E-007
  8.437155999999998E-002  8.399250801301293E-007
  8.438938999999998E-002  8.360072782176090E-007
  8.440721999999999E-002  8.321416170031271E-007
  8.442504999999999E-002  8.283280468360975E-007
  8.444287999999998E-002  8.245665150029594E-007
  8.446070999999998E-002  8.208569657369822E-007
  8.447853999999999E-002  8.171993402280100E-007
  8.449636999999999E-002  8.135935766325183E-007
  8.451419999999998E-002  8.100396100838884E-007
  8.453202999999998E-002  8.065373727028411E-007
  8.454985999999999E-002  8.030867936080380E-007
  8.456768999999999E-002  7.996877989269948E-007
  8.458551999999998E-002  7.963403118070492E-007
  8.460334999999998E-002  7.930442524266393E-007
  8.462117999999999E-002  7.897995380067032E-007
  8.463900999999999E-002  7.866060828223149E-007
  8.465683999999998E-002  7.834637982144608E-007
  8.467466999999998E-002  7.803725926020269E-007
  8.469249999999999E-002  7.773323714940586E-007
  8.471032999999999E-002  7.743430375020541E-007
  8.472815999999998E-002  7.714044903524534E-007
  8.474598999999998E-002  7.685166268996575E-007
  8.476381999999999E-002  7.656793411385538E-007
  8.478164999999999E-002  7.628925242179483E-007
  8.479947999999998E-002  7.601560644536678E-007
  8.481730999999998E-002  7.574698473420722E-007
  8.483513999999999E-002  7.548337555737383E-007
  8.485296999999999E-002  7.522476690471556E-007
  8.487079999999998E-002  7.497114648828404E-007
  8.488862999999998E-002  7.472250174374352E-007
  8.490645999999999E-002  7.447881983179935E-007
  8.492428999999999E-002  7.424008763965820E-007
  8.494211999999998E-002  7.400629178248940E-007
  8.495994999999999E-002  7.377741860490446E-007
  8.497777999999999E-002  7.355345418246561E-007
  8.499560999999999E-002  7.333438432320013E-007
  8.501343999999998E-002  7.312019456912553E-007
  8.503126999999999E-002  7.291087019780722E-007
  8.504909999999999E-002  7.270639622391735E-007
  8.506692999999999E-002  7.250675740082238E-007
  8.508475999999998E-002  7.231193822217128E-007
  8.510258999999999E-002  7.212192292351348E-007
  8.512041999999999E-002  7.193669548391505E-007
  8.513824999999998E-002  7.175623962761958E-007
  8.515607999999998E-002  7.158053882568305E-007
  8.517390999999999E-002  7.140957629766675E-007
  8.519173999999999E-002  7.124333501330688E-007
  8.520956999999998E-002  7.108179769422139E-007
  8.522739999999998E-002  7.092494681563465E-007
  8.524522999999999E-002  7.077276460808759E-007
  8.526305999999999E-002  7.062523305920150E-007
  8.528088999999998E-002  7.048233391542499E-007
  8.529871999999998E-002  7.034404868379815E-007
  8.531654999999999E-002  7.021035863375748E-007
  8.533437999999999E-002  7.008124479891637E-007
  8.535220999999998E-002  6.995668797888093E-007
  8.537003999999998E-002  6.983666874108235E-007
  8.538786999999999E-002  6.972116742259819E-007
  8.540569999999999E-002  6.961016413202259E-007
  8.542352999999998E-002  6.950363875130799E-007
  8.544135999999998E-002  6.940157093765543E-007
  8.545918999999999E-002  6.930394012539376E-007
  8.547701999999999E-002  6.921072552788460E-007
  8.549484999999998E-002  6.912190613942490E-007
  8.551267999999998E-002  6.903746073718155E-007
  8.553050999999999E-002  6.895736788310888E-007
  8.554833999999999E-002  6.888160592591285E-007
  8.556616999999998E-002  6.881015300299593E-007
  8.558399999999998E-002  6.874298704242718E-007
  8.560182999999999E-002  6.868008576492054E-007
  8.561965999999999E-002  6.862142668582692E-007
  8.563748999999998E-002  6.856698711713510E-007
  8.565531999999998E-002  6.851674416947253E-007
  8.567314999999999E-002  6.847067475413666E-007
  8.569097999999999E-002  6.842875558511605E-007
  8.570880999999998E-002  6.839096318114130E-007
  8.572663999999998E-002  6.835727386772226E-007
  8.574446999999999E-002  6.832766377921313E-007
  8.576229999999999E-002  6.830210886088500E-007
  8.578012999999998E-002  6.828058487099729E-007
  8.579795999999998E-002  6.826306738287739E-007
  8.581578999999999E-002  6.824953178703528E-007
  8.583361999999999E-002  6.823995329324773E-007
  8.585144999999998E-002  6.823430693268145E-007
  8.586927999999999E-002  6.823256756001315E-007
  8.588710999999999E-002  6.823470985554891E-007
  8.590493999999999E-002  6.824070832736692E-007
  8.592276999999998E-002  6.825053731346096E-007
  8.594059999999999E-002  6.826417098389119E-007
  8.595842999999999E-002  6.828158334294743E-007
  8.597625999999998E-002  6.830274823129632E-007
  8.599408999999998E-002  6.832763932818423E-007
  8.601191999999999E-002  6.835623015358254E-007
  8.602974999999999E-002  6.838849407040852E-007
  8.604757999999998E-002  6.842440428668247E-007
  8.606540999999998E-002  6.846393385776237E-007
  8.608323999999999E-002  6.850705568851194E-007
  8.610106999999999E-002  6.855374253554291E-007
  8.611889999999998E-002  6.860396700941272E-007
  8.613672999999998E-002  6.865770157685101E-007
  8.615455999999999E-002  6.871491856298792E-007
  8.617238999999999E-002  6.877559015358829E-007
  8.619021999999998E-002  6.883968839728489E-007
  8.620804999999998E-002  6.890718520781801E-007
  8.622587999999999E-002  6.897805236629408E-007
  8.624370999999999E-002  6.905226152342162E-007
  8.626153999999998E-002  6.912978420178239E-007
  8.627936999999998E-002  6.921059179807565E-007
  8.629719999999999E-002  6.929465558539182E-007
  8.631502999999999E-002  6.938194671547719E-007
  8.633285999999998E-002  6.947243622099973E-007
  8.635068999999998E-002  6.956609501783735E-007
  8.636851999999999E-002  6.966289390733591E-007
  8.638634999999999E-002  6.976280357860044E-007
  8.640417999999998E-002  6.986579461078379E-007
  8.642200999999998E-002  6.997183747535852E-007
  8.643983999999999E-002  7.008090253841669E-007
  8.645766999999999E-002  7.019296006295760E-007
  8.647549999999998E-002  7.030798021117651E-007
  8.649332999999998E-002  7.042593304676017E-007
  8.651115999999999E-002  7.054678853718936E-007
  8.652898999999999E-002  7.067051655603913E-007
  8.654681999999998E-002  7.079708688526152E-007
  8.656464999999998E-002  7.092646921750116E-007
  8.658247999999999E-002  7.105863315839772E-007
  8.660030999999999E-002  7.119354822887726E-007
  8.661813999999998E-002  7.133118386747529E-007
  8.663596999999998E-002  7.147150943261509E-007
  8.665379999999999E-002  7.161449420493745E-007
  8.667162999999999E-002  7.176010738958262E-007
  8.668945999999998E-002  7.190831811851740E-007
  8.670728999999998E-002  7.205909545282471E-007
  8.672511999999999E-002  7.221240838501334E-007
  8.674294999999999E-002  7.236822584131404E-007
  8.676077999999998E-002  7.252651668400087E-007
  8.677860999999999E-002  7.268724971367550E-007
  8.679643999999999E-002  7.285039367157375E-007
  8.681426999999999E-002  7.301591724187363E-007
  8.683209999999998E-002  7.318378905398270E-007
  8.684992999999999E-002  7.335397768484815E-007
  8.686775999999999E-002  7.352645166123609E-007
  8.688558999999998E-002  7.370117946204505E-007
  8.690341999999998E-002  7.387812952058229E-007
  8.692124999999999E-002  7.405727022686391E-007
  8.693907999999999E-002  7.423856992988710E-007
  8.695690999999998E-002  7.442199693994694E-007
  8.697473999999998E-002  7.460751953087730E-007
  8.699256999999999E-002  7.479510594236459E-007
  8.701039999999999E-002  7.498472438220574E-007
  8.702822999999998E-002  7.517634302858734E-007
  8.704605999999998E-002  7.536993003235781E-007
  8.706388999999999E-002  7.556545351929029E-007
  8.708171999999999E-002  7.576288159234635E-007
  8.709954999999998E-002  7.596218233393765E-007
  8.711737999999998E-002  7.616332380818220E-007
  8.713520999999999E-002  7.636627406314979E-007
  8.715303999999999E-002  7.657100113311636E-007
  8.717086999999998E-002  7.677747304079918E-007
  8.718869999999998E-002  7.698565779960032E-007
  8.720652999999999E-002  7.719552341584097E-007
  8.722435999999999E-002  7.740703789098258E-007
  8.724218999999998E-002  7.762016922385844E-007
  8.726001999999998E-002  7.783488541288822E-007
  8.727784999999999E-002  7.805115445828808E-007
  8.729567999999999E-002  7.826894436428333E-007
  8.731350999999998E-002  7.848822314130656E-007
  8.733133999999998E-002  7.870895880819724E-007
  8.734916999999999E-002  7.893111939438694E-007
  8.736699999999999E-002  7.915467294208657E-007
  8.738482999999998E-002  7.937958750846444E-007
  8.740265999999998E-002  7.960583116780810E-007
  8.742048999999999E-002  7.983337201371112E-007
  8.743831999999999E-002  8.006217816120560E-007
  8.745614999999998E-002  8.029221774893003E-007
  8.747397999999998E-002  8.052345894126943E-007
  8.749180999999999E-002  8.075586993048423E-007
  8.750963999999999E-002  8.098941893885971E-007
  8.752746999999998E-002  8.122407422080352E-007
  8.754529999999998E-002  8.145980406498700E-007
  8.756312999999999E-002  8.169657679642739E-007
  8.758095999999999E-002  8.193436077860429E-007
  8.759878999999998E-002  8.217312441554989E-007
  8.761661999999998E-002  8.241283615391833E-007
  8.763444999999999E-002  8.265346448508354E-007
  8.765227999999999E-002  8.289497794718485E-007
  8.767010999999998E-002  8.313734512720085E-007
  8.768793999999999E-002  8.338053466298648E-007
  8.770576999999999E-002  8.362451524532996E-007
  8.772359999999998E-002  8.386925561996583E-007
  8.774142999999998E-002  8.411472458961783E-007
  8.775925999999999E-002  8.436089101599837E-007
  8.777708999999999E-002  8.460772382181847E-007
  8.779491999999998E-002  8.485519199278526E-007
  8.781274999999998E-002  8.510326457958366E-007
  8.783057999999999E-002  8.535191069985724E-007
  8.784840999999999E-002  8.560109954017452E-007
  8.786623999999998E-002  8.585080035798008E-007
  8.788406999999998E-002  8.610098248354742E-007
  8.790189999999999E-002  8.635161532191568E-007
  8.791972999999999E-002  8.660266835480582E-007
  8.793755999999998E-002  8.685411114255201E-007
  8.795538999999998E-002  8.710591332599829E-007
  8.797321999999999E-002  8.735804462839925E-007
  8.799104999999999E-002  8.761047485728538E-007
  8.800887999999998E-002  8.786317390636860E-007
  8.802670999999998E-002  8.811611175737893E-007
  8.804453999999999E-002  8.836925848192942E-007
  8.806236999999999E-002  8.862258424333935E-007
  8.808019999999998E-002  8.887605929849742E-007
  8.809802999999998E-002  8.912965399963678E-007
  8.811585999999999E-002  8.938333879617536E-007
  8.813368999999999E-002  8.963708423649103E-007
  8.815151999999998E-002  8.989086096971801E-007
  8.816934999999998E-002  9.014463974750587E-007
  8.818717999999999E-002  9.039839142578517E-007
  8.820500999999999E-002  9.065208696652151E-007
  8.822283999999998E-002  9.090569743943287E-007
  8.824066999999998E-002  9.115919402373120E-007
  8.825849999999999E-002  9.141254800982395E-007
  8.827632999999999E-002  9.166573080101465E-007
  8.829415999999998E-002  9.191871391519047E-007
  8.831198999999998E-002  9.217146898648801E-007
  8.832981999999999E-002  9.242396776696895E-007
  8.834764999999999E-002  9.267618212825377E-007
  8.836547999999998E-002  9.292808406316547E-007
  8.838330999999998E-002  9.317964568734846E-007
  8.840113999999999E-002  9.343083924087575E-007
  8.841896999999999E-002  9.368163708985626E-007
  8.843679999999998E-002  9.393201172799917E-007
  8.845462999999998E-002  9.418193577820496E-007
  8.847245999999999E-002  9.443138199410404E-007
  8.849028999999999E-002  9.468032326161175E-007
  8.850811999999998E-002  9.492873260045041E-007
  8.852594999999998E-002  9.517658316566923E-007
  8.854377999999999E-002  9.542384824914965E-007
  8.856160999999999E-002  9.567050128108177E-007
  8.857943999999998E-002  9.591651583145375E-007
  8.859726999999999E-002  9.616186561150048E-007
  8.861509999999999E-002  9.640652447516576E-007
  8.863292999999998E-002  9.665046642051952E-007
  8.865075999999998E-002  9.689366559117851E-007
  8.866858999999999E-002  9.713609627772236E-007
  8.868641999999999E-002  9.737773291907246E-007
  8.870424999999998E-002  9.761855010387398E-007
  8.872207999999998E-002  9.785852257185481E-007
  8.873990999999999E-002  9.809762521517424E-007
  8.875773999999999E-002  9.833583307975603E-007
  8.877556999999998E-002  9.857312136660307E-007
  8.879339999999998E-002  9.880946543310364E-007
  8.881122999999999E-002  9.904484079432578E-007
  8.882905999999999E-002  9.927922312428150E-007
  8.884688999999998E-002  9.951258825718354E-007
  8.886471999999998E-002  9.974491218870825E-007
  8.888254999999999E-002  9.997617107721435E-007
  8.890037999999999E-002  1.002063412449423E-006
  8.891820999999998E-002  1.004353991792446E-006
  8.893603999999998E-002  1.006633215337459E-006
  8.895386999999999E-002  1.008900851295224E-006
  8.897169999999999E-002  1.011156669562575E-006
  8.898952999999998E-002  1.013400441733672E-006
  8.900735999999998E-002  1.015631941111517E-006
  8.902518999999999E-002  1.017850942718721E-006
  8.904301999999999E-002  1.020057223308663E-006
  8.906084999999998E-002  1.022250561376199E-006
  8.907867999999998E-002  1.024430737168214E-006
  8.909650999999999E-002  1.026597532694192E-006
