  1.189261000000000E-002  0.362074987737914     
  1.191044000000000E-002  0.361642233717234     
  1.192827000000000E-002  0.361210995193628     
  1.194610000000000E-002  0.360781181830352     
  1.196393000000000E-002  0.360352706171859     
  1.198176000000000E-002  0.359925483529323     
  1.199959000000000E-002  0.359499431871545     
  1.201742000000000E-002  0.359074471720955     
  1.203525000000000E-002  0.358650526054443     
  1.205308000000000E-002  0.358227520208742     
  1.207091000000000E-002  0.357805381790127     
  1.208874000000000E-002  0.357384040588219     
  1.210657000000000E-002  0.356963428493648     
  1.212440000000000E-002  0.356543479419401     
  1.214223000000000E-002  0.356124129225651     
  1.216006000000000E-002  0.355705315647895     
  1.217789000000000E-002  0.355286978228228     
  1.219572000000000E-002  0.354869058249601     
  1.221355000000000E-002  0.354451498672912     
  1.223138000000000E-002  0.354034244076783     
  1.224921000000000E-002  0.353617240599904     
  1.226704000000000E-002  0.353200435885806     
  1.228487000000000E-002  0.352783779029953     
  1.230270000000000E-002  0.352367220529035     
  1.232053000000000E-002  0.351950712232367     
  1.233836000000000E-002  0.351534207295284     
  1.235619000000000E-002  0.351117660134440     
  1.237402000000000E-002  0.350701026384927     
  1.239185000000000E-002  0.350284262859128     
  1.240968000000000E-002  0.349867327507217     
  1.242751000000000E-002  0.349450179379241     
  1.244534000000000E-002  0.349032778588702     
  1.246317000000000E-002  0.348615086277585     
  1.248100000000000E-002  0.348197064582749     
  1.249883000000000E-002  0.347778676603632     
  1.251666000000000E-002  0.347359886371218     
  1.253449000000000E-002  0.346940658818191     
  1.255232000000000E-002  0.346520959750239     
  1.257015000000000E-002  0.346100755818459     
  1.258798000000000E-002  0.345680014492807     
  1.260581000000000E-002  0.345258704036548     
  1.262364000000000E-002  0.344836793481677     
  1.264147000000000E-002  0.344414252605253     
  1.265930000000000E-002  0.343991051906621     
  1.267713000000000E-002  0.343567162585471     
  1.269496000000000E-002  0.343142556520715     
  1.271279000000000E-002  0.342717206250138     
  1.273062000000000E-002  0.342291084950795     
  1.274845000000000E-002  0.341864166420115     
  1.276628000000000E-002  0.341436425057704     
  1.278411000000000E-002  0.341007835847796     
  1.280194000000000E-002  0.340578374342336     
  1.281977000000000E-002  0.340148016644673     
  1.283760000000000E-002  0.339716739393838     
  1.285543000000000E-002  0.339284519749373     
  1.287326000000000E-002  0.338851335376703     
  1.289109000000000E-002  0.338417164433028     
  1.290892000000000E-002  0.337981985553705     
  1.292675000000000E-002  0.337545777839114     
  1.294458000000000E-002  0.337108520841978     
  1.296241000000000E-002  0.336670194555129     
  1.298024000000000E-002  0.336230779399700     
  1.299807000000000E-002  0.335790256213720     
  1.301590000000000E-002  0.335348606241115     
  1.303373000000000E-002  0.334905811121075     
  1.305156000000000E-002  0.334461852877797     
  1.306939000000000E-002  0.334016713910575     
  1.308722000000000E-002  0.333570376984230     
  1.310505000000000E-002  0.333122825219869     
  1.312288000000000E-002  0.332674042085955     
  1.314071000000000E-002  0.332224011389689     
  1.315854000000000E-002  0.331772717268674     
  1.317637000000000E-002  0.331320144182870     
  1.319420000000000E-002  0.330866276906819     
  1.321203000000000E-002  0.330411100522132     
  1.322986000000000E-002  0.329954600410234     
  1.324769000000000E-002  0.329496762245347     
  1.326552000000000E-002  0.329037571987719     
  1.328335000000000E-002  0.328577015877073     
  1.330118000000000E-002  0.328115080426280     
  1.331901000000000E-002  0.327651752415248     
  1.333684000000000E-002  0.327187018885013     
  1.335467000000000E-002  0.326720867132029     
  1.337250000000000E-002  0.326253284702659     
  1.339033000000000E-002  0.325784259387836     
  1.340816000000000E-002  0.325313779217920     
  1.342599000000000E-002  0.324841832457719     
  1.344382000000000E-002  0.324368407601685     
  1.346165000000000E-002  0.323893493369267     
  1.347948000000000E-002  0.323417078700423     
  1.349731000000000E-002  0.322939152751289     
  1.351514000000000E-002  0.322459704889991     
  1.353297000000000E-002  0.321978724692602     
  1.355080000000000E-002  0.321496201939234     
  1.356863000000000E-002  0.321012126610274     
  1.358646000000000E-002  0.320526488882732     
  1.360429000000000E-002  0.320039279126737     
  1.362212000000000E-002  0.319550487902138     
  1.363995000000000E-002  0.319060105955228     
  1.365778000000000E-002  0.318568124215586     
  1.367561000000000E-002  0.318074533793028     
  1.369344000000000E-002  0.317579325974664     
  1.371127000000000E-002  0.317082492222060     
  1.372910000000000E-002  0.316584024168505     
  1.374693000000000E-002  0.316083913616372     
  1.376476000000000E-002  0.315582152534574     
  1.378259000000000E-002  0.315078733056118     
  1.380042000000000E-002  0.314573647475745     
  1.381825000000000E-002  0.314066888247655     
  1.383608000000000E-002  0.313558447983320     
  1.385391000000000E-002  0.313048319449381     
  1.387174000000000E-002  0.312536495565622     
  1.388957000000000E-002  0.312022969403020     
  1.390740000000000E-002  0.311507734181871     
  1.392523000000000E-002  0.310990783270000     
  1.394306000000000E-002  0.310472110181019     
  1.396089000000000E-002  0.309951708572681     
  1.397872000000000E-002  0.309429572245279     
  1.399655000000000E-002  0.308905695140126     
  1.401438000000000E-002  0.308380071338088     
  1.403221000000000E-002  0.307852695058188     
  1.405004000000000E-002  0.307323560656258     
  1.406787000000000E-002  0.306792662623664     
  1.408570000000000E-002  0.306259995586076     
  1.410353000000000E-002  0.305725554302301     
  1.412136000000000E-002  0.305189333663162     
  1.413919000000000E-002  0.304651328690441     
  1.415702000000000E-002  0.304111534535860     
  1.417485000000000E-002  0.303569946480122     
  1.419268000000000E-002  0.303026559931993     
  1.421051000000000E-002  0.302481370427436     
  1.422834000000000E-002  0.301934373628789     
  1.424617000000000E-002  0.301385565323985     
  1.426400000000000E-002  0.300834941425824     
  1.428183000000000E-002  0.300282497971273     
  1.429966000000000E-002  0.299728231120821     
  1.431749000000000E-002  0.299172137157868     
  1.433532000000000E-002  0.298614212488151     
  1.435315000000000E-002  0.298054453639214     
  1.437098000000000E-002  0.297492857259908     
  1.438881000000000E-002  0.296929420119933     
  1.440664000000000E-002  0.296364139109413     
  1.442447000000000E-002  0.295797011238505     
  1.444230000000000E-002  0.295228033637041     
  1.446013000000000E-002  0.294657203554203     
  1.447796000000000E-002  0.294084518358232     
  1.449579000000000E-002  0.293509975536162     
  1.451362000000000E-002  0.292933572693589     
  1.453145000000000E-002  0.292355307554473     
  1.454928000000000E-002  0.291775177960954     
  1.456711000000000E-002  0.291193181873214     
  1.458494000000000E-002  0.290609317369354     
  1.460277000000000E-002  0.290023582645301     
  1.462060000000000E-002  0.289435976014739     
  1.463843000000000E-002  0.288846495909070     
  1.465626000000000E-002  0.288255140877394     
  1.467409000000000E-002  0.287661909586515     
  1.469192000000000E-002  0.287066800820970     
  1.470975000000000E-002  0.286469813483077     
  1.472758000000000E-002  0.285870946593016     
  1.474541000000000E-002  0.285270199288915     
  1.476324000000000E-002  0.284667570826970     
  1.478107000000000E-002  0.284063060581580     
  1.479890000000000E-002  0.283456668045499     
  1.481673000000000E-002  0.282848392830014     
  1.483456000000000E-002  0.282238234665134     
  1.485239000000000E-002  0.281626193399802     
  1.487022000000000E-002  0.281012269002126     
  1.488805000000000E-002  0.280396461559617     
  1.490588000000000E-002  0.279778771279457     
  1.492371000000000E-002  0.279159198488773     
  1.494154000000000E-002  0.278537743634931     
  1.495937000000000E-002  0.277914407285844     
  1.497720000000000E-002  0.277289190130294     
  1.499503000000000E-002  0.276662092978269     
  1.501286000000000E-002  0.276033116761314     
  1.503069000000000E-002  0.275402262532894     
  1.504852000000000E-002  0.274769531468769     
  1.506635000000000E-002  0.274134924867384     
  1.508418000000000E-002  0.273498444150272     
  1.510201000000000E-002  0.272860090862459     
  1.511984000000000E-002  0.272219866672895     
  1.513767000000000E-002  0.271577773374882     
  1.515550000000000E-002  0.270933812886522     
  1.517333000000000E-002  0.270287987251167     
  1.519116000000000E-002  0.269640298637885     
  1.520899000000000E-002  0.268990749341929     
  1.522682000000000E-002  0.268339341785225     
  1.524465000000000E-002  0.267686078516851     
  1.526248000000000E-002  0.267030962213541     
  1.528031000000000E-002  0.266373995680188     
  1.529814000000000E-002  0.265715181850353     
  1.531597000000000E-002  0.265054523786788     
  1.533380000000000E-002  0.264392024681955     
  1.535163000000000E-002  0.263727687858559     
  1.536946000000000E-002  0.263061516770084     
  1.538729000000000E-002  0.262393515001336     
  1.540512000000000E-002  0.261723686268983     
  1.542295000000000E-002  0.261052034422115     
  1.544078000000000E-002  0.260378563442788     
  1.545861000000000E-002  0.259703277446591     
  1.547644000000000E-002  0.259026180683201     
  1.549427000000000E-002  0.258347277536956     
  1.551210000000000E-002  0.257666572527411     
  1.552993000000000E-002  0.256984070309919     
  1.554776000000000E-002  0.256299775676195     
  1.556559000000000E-002  0.255613693554893     
  1.558342000000000E-002  0.254925829012178     
  1.560125000000000E-002  0.254236187252303     
  1.561908000000000E-002  0.253544773618185     
  1.563691000000000E-002  0.252851593591978     
  1.565474000000000E-002  0.252156652795654     
  1.567257000000000E-002  0.251459956991574     
  1.569040000000000E-002  0.250761512083062     
  1.570823000000000E-002  0.250061324114981     
  1.572606000000000E-002  0.249359399274303     
  1.574389000000000E-002  0.248655743890680     
  1.576172000000000E-002  0.247950364437006     
  1.577955000000000E-002  0.247243267529990     
  1.579738000000000E-002  0.246534459930709     
  1.581521000000000E-002  0.245823948545173     
  1.583304000000000E-002  0.245111740424876     
  1.585087000000000E-002  0.244397842767346     
  1.586870000000000E-002  0.243682262916694     
  1.588653000000000E-002  0.242965008364151     
  1.590436000000000E-002  0.242246086748608     
  1.592219000000000E-002  0.241525505857146     
  1.594002000000000E-002  0.240803273625560     
  1.595785000000000E-002  0.240079398138876     
  1.597568000000000E-002  0.239353887631867     
  1.599351000000000E-002  0.238626750489555     
  1.601134000000000E-002  0.237897995247711     
  1.602917000000000E-002  0.237167630593347     
  1.604700000000000E-002  0.236435665365193     
  1.606483000000000E-002  0.235702108554177     
  1.608266000000000E-002  0.234966969303889     
  1.610049000000000E-002  0.234230256911036     
  1.611832000000000E-002  0.233491980825893     
  1.613615000000000E-002  0.232752150652736     
  1.615398000000000E-002  0.232010776150273     
  1.617181000000000E-002  0.231267867232060     
  1.618964000000000E-002  0.230523433966909     
  1.620747000000000E-002  0.229777486579282     
  1.622530000000000E-002  0.229030035449675     
  1.624313000000000E-002  0.228281091114990     
  1.626096000000000E-002  0.227530664268896     
  1.627879000000000E-002  0.226778765762177     
  1.629662000000000E-002  0.226025406603063     
  1.631445000000000E-002  0.225270597957559     
  1.633228000000000E-002  0.224514351149742     
  1.635011000000000E-002  0.223756677662067     
  1.636794000000000E-002  0.222997589135638     
  1.638577000000000E-002  0.222237097370475     
